3.3923632e-05	0.999966
4.6454636e-05	0.9999535
3.445823e-05	0.99996555
3.4145574e-05	0.9999659
3.401674e-05	0.999966
0.99998605	1.3983694e-05
3.4404184e-05	0.99996555
0.99998796	1.20204995e-05
3.5109697e-05	0.99996483
0.99998796	1.2007873e-05
0.99998796	1.2040727e-05
0.99979144	0.00020861339
3.579218e-05	0.99996424
3.7935893e-05	0.9999621
0.99998796	1.202442e-05
0.99998796	1.20144705e-05
0.9999876	1.2453635e-05
4.6671677e-05	0.99995327
0.9999732	2.6850177e-05
3.6943948e-05	0.99996305
3.4242486e-05	0.9999658
3.3861514e-05	0.99996614
0.99998796	1.2012077e-05
0.99998796	1.2037075e-05
3.434603e-05	0.99996567
3.3991644e-05	0.999966
0.99998796	1.2053203e-05
0.99997437	2.5613075e-05
0.9960924	0.0039076493
0.99998784	1.21726225e-05
3.3833687e-05	0.99996614
0.9999862	1.387588e-05
4.840663e-05	0.9999516
3.5381145e-05	0.9999646
3.612381e-05	0.9999639
0.9999869	1.3073387e-05
5.061811e-05	0.99994934
3.4045654e-05	0.9999659
0.00020914554	0.99979085
0.9999877	1.2235983e-05
0.99799323	0.002006775
0.9999422	5.786365e-05
0.99998796	1.20349405e-05
0.99998796	1.2027231e-05
0.99998796	1.2062241e-05
0.99998724	1.2805292e-05
0.99998796	1.2008044e-05
0.99998736	1.2660489e-05
0.998602	0.0013980543
3.590096e-05	0.9999641
0.99998796	1.20926725e-05
3.5431654e-05	0.9999646
3.6741745e-05	0.9999633
0.00020873874	0.9997913
0.99998796	1.2096144e-05
0.99998784	1.2203378e-05
3.6939153e-05	0.99996305
0.9999876	1.2355824e-05
0.9998908	0.000109161396
0.99998677	1.3207952e-05
3.407141e-05	0.9999659
0.99998534	1.4697856e-05
0.00039965712	0.99960035
0.9999863	1.3749213e-05
4.6365145e-05	0.9999536
5.307366e-05	0.99994695
4.166657e-05	0.9999583
3.4326808e-05	0.99996567
0.99998796	1.2050421e-05
0.99998784	1.2154573e-05
0.99998796	1.20651175e-05
0.9999864	1.3612211e-05
3.516036e-05	0.99996483
3.432481e-05	0.99996567
0.999987	1.3004028e-05
4.619787e-05	0.99995375
0.99998784	1.2137871e-05
3.4440556e-05	0.99996555
3.410753e-05	0.9999659
7.6229e-05	0.9999237
3.4275417e-05	0.99996567
4.006266e-05	0.99995995
0.0098157665	0.99018425
0.99998784	1.2126439e-05
3.385654e-05	0.99996614
0.9999865	1.343989e-05
0.99998796	1.2041439e-05
6.93893e-05	0.9999306
0.99998784	1.213331e-05
0.99996305	3.691816e-05
3.481622e-05	0.9999652
3.3891756e-05	0.99996614
0.9997247	0.00027528382
3.3804725e-05	0.99996614
0.99995637	4.3576085e-05
0.9999863	1.37614925e-05
0.99998796	1.2096698e-05
3.412168e-05	0.9999659
0.99996305	3.6897538e-05
0.99998796	1.2055456e-05
0.99998796	1.2068455e-05
0.99998784	1.21150415e-05
3.3766806e-05	0.99996626
3.439293e-05	0.99996555
0.99998784	1.2196491e-05
3.4073426e-05	0.9999659
4.7364145e-05	0.9999527
0.9999856	1.4371549e-05
0.9999871	1.2857701e-05
0.99995816	4.188549e-05
3.3852826e-05	0.99996614
4.1312378e-05	0.99995863
4.9856728e-05	0.9999502
3.7241996e-05	0.9999628
3.588179e-05	0.9999641
0.99998784	1.2175572e-05
0.99998796	1.2064531e-05
3.3867716e-05	0.99996614
3.410561e-05	0.9999659
0.9999436	5.6387536e-05
3.4253073e-05	0.9999658
4.988355e-05	0.9999502
6.671633e-05	0.99993324
0.99998784	1.2148941e-05
0.99998677	1.3245212e-05
0.00013524966	0.9998647
0.99998415	1.5889425e-05
0.00051909155	0.9994809
0.99998784	1.211726e-05
0.99998784	1.2168583e-05
0.999987	1.2974385e-05
3.50667e-05	0.99996495
3.5535e-05	0.9999645
3.5003788e-05	0.99996495
0.9999335	6.646575e-05
3.412266e-05	0.9999659
3.3987493e-05	0.999966
0.99998796	1.2026484e-05
0.99998796	1.2043161e-05
3.391018e-05	0.99996614
3.4700108e-05	0.9999653
0.9999877	1.2241213e-05
5.84348e-05	0.9999416
0.9983962	0.0016037287
3.3911085e-05	0.99996614
3.4393455e-05	0.99996555
0.99998796	1.20543755e-05
3.4375196e-05	0.99996567
3.4387424e-05	0.99996567
4.1258445e-05	0.99995875
0.99998784	1.2120935e-05
0.9999862	1.377788e-05
