4.629516e-05	0.99995375
3.332187e-05	0.9999666
4.267236e-05	0.9999573
2.6189917e-05	0.9999738
6.850866e-05	0.99993145
0.99997556	2.4449451e-05
3.0914525e-05	0.9999691
0.9999771	2.2834529e-05
0.99997663	2.3385855e-05
0.0028353594	0.99716467
0.9999777	2.2235701e-05
0.99978155	0.00021841565
5.6286266e-05	0.99994373
2.6211006e-05	0.9999738
0.00019389416	0.9998061
4.847647e-05	0.9999515
0.002205411	0.9977946
0.0027049102	0.9972951
0.9999771	2.2923858e-05
2.54907e-05	0.9999745
0.99940896	0.0005910664
0.9999758	2.4195857e-05
0.99997556	2.4393763e-05
0.99997723	2.2761998e-05
2.6427007e-05	0.99997354
2.5663834e-05	0.99997437
0.9999727	2.7297869e-05
2.6960714e-05	0.99997306
2.583336e-05	0.99997413
0.9999733	2.675175e-05
0.99995625	4.3732867e-05
0.99996054	3.946057e-05
2.8253415e-05	0.99997175
2.5902635e-05	0.99997413
0.9994112	0.0005887507
2.624242e-05	0.9999738
0.99979216	0.00020783037
0.99997723	2.2717368e-05
0.9999726	2.7467346e-05
3.9899056e-05	0.99996006
5.6155608e-05	0.99994385
0.99997663	2.3330276e-05
0.00010520299	0.99989474
8.3066e-05	0.9999169
3.6173347e-05	0.9999639
0.9999778	2.2179116e-05
0.99995327	4.6716697e-05
0.9998344	0.00016552756
0.9999361	6.387176e-05
0.96673167	0.033268295
0.999974	2.5936519e-05
0.9999771	2.2944108e-05
0.9995908	0.00040924628
2.9475521e-05	0.99997056
4.159051e-05	0.9999584
3.2704014e-05	0.99996734
0.9984427	0.0015573077
2.5726024e-05	0.99997425
2.5434658e-05	0.9999746
0.99997365	2.6330808e-05
0.99997437	2.5583291e-05
3.3248736e-05	0.99996674
0.00026475807	0.9997352
0.99997604	2.3972198e-05
3.987988e-05	0.99996006
0.9999627	3.732495e-05
0.9919803	0.008019752
5.4384862e-05	0.99994564
0.99997044	2.954182e-05
3.367663e-05	0.99996626
2.518523e-05	0.99997485
3.127979e-05	0.99996877
0.99997723	2.2729633e-05
0.99996924	3.077023e-05
